1977 0.07461514262472037 -6.316106848298196 -3.9158300579101155
1963 -1.5321659882550132 4.422690509617246 8.136483988839199
2305 5.217543672370918 -1.4031733564173678 -3.332594199326995
2396 -0.03288849611184896 -1.2829196042110356 -3.0125431173129904
2411 4.409134864175852 3.3297151379239813 -5.476314976656252
2016 -1.2701102771439028 2.9571829155433313 -3.5954919140220496
1957 4.593800152203402 -3.829177302376523 6.659792007173902
2009 3.5451466233940465 -1.3691249840946533 -1.557658659146331
2337 0.9526478059751222 -5.14102692356583 7.518672213614149
2008 2.208793763871012 -4.708089385223017 -3.3132816817957305
2355 -8.665221740668786 1.4932394488383014 0.03212110669705971
1956 6.5280499342632305 -0.3411084252999894 2.399641870570408
1961 -0.32819884576534825 -2.1510140969551683 4.4916950559635955
1965 1.1596506024718494 -0.9772572748854305 -11.16602632535851
2003 -0.1736982024404343 -0.05799540614977826 9.088233080432394
2005 8.458732174788143 0.6873791332313236 -3.26386212938798
2007 1.6069853974976158 -0.9872764604520418 -11.890222753903474
2002 -0.3348366922461711 -0.21366796468703284 2.2159484831012817
1966 4.1173832941066095 -4.1996133409279475 -3.010506507106051
2339 -2.3987853378051636 -6.687033124158955 -8.082962310141953
2398 -6.225867075062648 4.0818524914911505 6.488540902480307
2383 1.8030465220316718 3.1111759402445984 5.368352734916595
2324 7.08791220785695 3.726458124728968 0.13586882594264893
2338 -4.719563228706082 12.6691310507489 -8.041271107551982
1938 1.5327310115808657 2.3539759681350145 8.328073548126499
1960 -7.118190068411758 5.468098496212989 -5.91674427358967
2397 -12.87776049566412 -4.7094242972171045 -0.14584105314113396
1928 -1.7113475227025878 7.693873927932079 -1.3007308465809742
2351 -2.318344525236448 3.183244126012415 1.3200465554899752
2369 -6.853615933129961 1.6179563029027502 7.0347797788660875
1972 5.688649074862448 -0.009289570929130261 -8.649583934879999
2563 3.6545918348608786 3.235437669902353 -2.1178448409215687
2372 0.4375168571065988 -7.67064280190543 -11.051065366052727
2350 3.996948081995696 -9.70865432556552 -0.5957210971123759
2458 -1.5613873175086612 3.2943426264772517 -2.7919833700591314
1986 -2.9744164723544744 6.565732395093012 -0.3321668798893824
2361 -2.817461381264316 3.6510819958574126 -5.374370005027522
2312 -1.4386630925123343 4.002062209105312 -4.4389228931138724
2183 -0.34711447562026465 5.757485912071249 -0.26851427468624883
1959 2.4531982234787804 1.2972296049636443 -2.61414680225559
2460 3.363552146977125 -3.3091557324004497 -2.0868896700826562
2209 -1.752842996443046 -9.011316107162335 -6.553682650871062
2381 4.549778732307823 -2.9312076990896188 -0.534443521933765
2013 7.717429504784773 -1.6483217005734205 -0.9553424710242947
2023 1.0641490567614258 11.251790033489598 1.9700147376234844
2332 -8.157284088701156 -2.7584149615242373 2.21059001320389
2208 -6.296672191400526 -6.473650176265722 -4.772399873044862
2310 -5.570663813042493 5.534084065480972 7.459886943852944
2707 -5.136629947623718 -3.075112965100384 5.23157185313097
2341 0.12315076303441701 -2.9039347724403135 -3.815894581579886
313 -0.02431426081233619 4.348652982813577 -5.470114745993395
2767 -0.8916782181049852 7.720465777054167 4.1955126987960405
2567 -2.033566359859286 -3.155139631240236 3.1360351090649123
2783 -1.0066062692605784 -0.18717700954411953 1.8638423919024023
2720 6.442138019949305 -1.8411279902171442 3.884693990292776
2790 -5.052140866618652 -3.8179699022386693 -6.30825283946866
2726 -2.08535846651487 5.17420144440173 -0.368916921183123
2970 -4.893226746010309 3.0631973407779265 -0.24551042428968425
2389 -6.0503493537174124 -2.5665460423414563 -1.0077341293310615
2740 -6.723124760402687 -0.1845796801686157 0.5621586629274476
2757 5.341963447034019 -0.14076085383651563 1.411948291798085
2744 -5.262704594334867 -2.4304660526403183 -8.215900180251651
25 -0.5525511114243558 6.41482859423986 4.78002137001182
2325 -8.073287557244571 9.663155209980557 -1.442683883336906
2689 1.6534989943417282 5.732505716821578 3.9584768177735885
2319 0.7126586819937158 -2.2287973973665403 -4.264197070617779
2692 5.1541481519046535 -4.232756965589551 -3.1992793513849445
2327 -1.9623526554298876 -3.50601082844439 2.381564688641985
2739 2.1019362998856916 -5.612999134123765 6.811225525934395
2750 3.3904364463530046 1.9499618777201608 2.3357268756809106
2709 1.6547472897417137 2.7180420771178038 6.544724516691845
2844 11.722919056761523 -7.072664993140826 -9.867327887192937
2922 -0.7164370523715328 -4.921688999749297 2.173785877752938
2328 -1.8315133610116663 -0.18545510527791537 -1.1551444263766313
2699 -9.07010790498888 -8.905061409733161 1.642162599029976
2399 8.305724005361418 -7.431673965407131 -0.35576890268303557
2704 -9.416049790957906 5.124481828095653 -3.979467063674348
2400 2.311640878974493 5.068407909693937 0.6739381712883842
2700 -5.806021788413842 -3.045063988668115 -5.466383315430456
2959 -1.4594964919189686 -6.541921015740238 -0.20327882013801227
2751 7.223149993199858 0.10293618023096543 1.0046235283975558
2452 -1.4012063481244619 4.259889514154452 -0.22484220606700286
2705 2.6959224657461265 3.644002925859193 8.27500361864888
2586 5.082274800624535 1.568166775530604 0.20313653137973361
2696 -0.27632937515319667 -1.5399260542905493 0.12955427438829809
2358 1.7937060697419998 1.331881606356317 -5.6538402767301505
2374 5.54069873978539 -3.262255030849452 3.478924066372841
2373 4.680176313774521 -4.450254035858714 0.06086487513365808
2321 2.2600523113127187 -2.218328692236517 4.1861182569134066
2749 -2.2725897894050333 0.27630924633931886 3.114046543005231
80 0.6243696011616694 2.3338537087228115 2.6759090586248293
2697 -1.3371470267445809 -0.13979454748360065 -0.8113682513544794
2710 0.6904822877416857 1.340063188925965 2.400979552880018
2758 -2.43486686931104 -7.90683142801474 0.40076087183872755
147 1.3648719995070888 2.9799080255865316 -1.4343384544186444
2968 0.47710125806926207 -10.102128268825936 -4.909546614687204
2377 0.8803359702921054 -3.7186729285107156 -5.175516125757193
2712 -3.9146389165302566 -2.678617540475485 -1.804824307970485
2780 3.02738826842682 1.0224800738821758 -0.15976584347608302
2717 0.7999148441769597 0.2215453373009372 -3.569399874302126
2759 -1.377161868546136 3.430138163393821 7.125968410105836
2768 -0.26252529156441845 -5.023502744180205 0.25936009939058896
2764 -0.16046295638581667 -3.0695899769908195 1.085695944947814
2713 -5.273050057877048 -4.317913786196164 -7.015742259284091
2718 0.9358543852104392 6.427884715043303 -4.025516614324406
2719 -0.4116812760389594 -1.718103028573844 -4.8762123223183815
2763 -3.0500189810545764 0.13126202513655053 4.4008194214345036
2769 4.228360918965252 4.896700976229755 0.9420047281783689
2524 -8.588037959384533 -0.6388074606637694 6.768251252309172
2376 -10.87586307498226 1.5530685206678327 -4.950601393972021
2349 -6.668360871362347 -6.611850682513691 0.4870499522908279
2760 -0.0002911137481076766 0.20515576692488116 5.313695593268216
2308 5.846903952957048 4.978524394077088 6.745422707575618
2716 0.006506700321134346 10.095639793626857 3.134945010100711
2728 -1.0158838709153724 3.098906184022055 -5.066251147062488
2762 4.668886819292985 2.9457437138751565 2.449202654355558
2745 1.1907973345525238 -2.265887444805828 5.7703756483284
2727 -2.282387627763666 8.319249538775587 -3.280007743496118
2723 1.6467209464779298 -4.446848830601286 13.584365938262254
2714 6.042442916281405 3.792406135208127 7.090546352556566
2736 -2.9473964909555677 1.9086733048070175 -3.5028392448837686
2770 -5.861282301408265 2.1710835786260843 0.1443934028275948
2333 -2.3814484980505792 3.6420341456629 -2.0464871235948388
2380 0.9355538092875005 1.339478540866478 -7.220133142885456
2722 -0.9037842037821747 2.758212815891837 1.4736804987753418
2741 2.917778212341989 0.9232939460322798 0.7112031610543594
2731 -1.3671065937959523 7.535024894638913 -2.567843779112045
2347 4.439337522312877 3.947689560180083 -8.24135235451436
2721 1.8036252969264215 4.572409282452044 -2.5016775395512028
2725 -4.330816758628251 7.087467010441458 1.7241627884427535
2777 -3.359130617372913 -5.168514541979727 -7.141570238573544
2340 -2.0226767681223237 1.4316457185243323 -1.3493109454999097
2345 0.8138309020588589 1.6324647527469507 -12.383147295285113
2737 -11.97271349003237 -6.392837096889491 4.801658611178757
2693 6.275062862118875 0.7354105026043782 -2.071485667022341
2391 2.0669193081965136 -1.8963832716405862 0.9522603402556062
2516 -5.217521603357152 10.101740715951125 -0.7743724172801506
2729 -11.097987655245841 -1.9647455211761211 2.610222550321351
2733 -2.53860163882998 -1.0546102890137494 -5.3107161651151245
2771 -3.739651965957246 3.3338339173393887 6.941745801751228
2773 4.972693905103004 2.918726844868648 -5.555358646412632
2774 4.792194974188042 -0.01896306488084518 -10.229094466712377
2734 -0.41579749689892204 7.988745700509098 7.594258781550634
2735 4.79280630609952 2.827362758999436 3.1680813510312626
2393 1.316237875593396 3.461495135006242 5.637338856187906
2947 0.9641839625435331 0.6600032886606034 2.01305893751006
2344 -1.4805438790028431 6.347682358242684 -2.9143262128115373
2348 2.207152110251835 -2.7325047148084276 -5.435755883330985
2390 1.433128719031949 0.3844603784732602 2.4216828353366457
2782 3.0279933642676626 -3.3799317629415833 0.445044108412154
2781 0.05567308444647128 3.822504771488759 -4.136707677874059
2801 0.1081458415006819 3.3054666460510598 -2.49997305209674
2365 -3.6295308702776223 3.8327714175293295 4.020277866507939
2690 7.147191324333627 -5.054963685959403 -2.552851619661674
2747 -4.061416790245193 -3.4781588442424654 -2.474431137551101
2534 -6.460984146857745 1.4576896012388951 8.863327711866384
2742 -1.3825520525169694 0.746439658376758 -3.6778800878674334
2971 2.230503931322765 -7.642323712239107 -7.214135774322471
2772 0.02703672508754589 2.8436031142519984 1.0091800572948846
2708 2.66864074200535 -4.3110170118285 -1.8879250523275763
2375 -0.5792569206997118 -5.9923498090857406 2.269599437384153
3035 -1.7817866371137865 2.5508946294630603 4.215111981366747
259 0.7232468308384962 6.53377416875515 -4.6434476220263
2307 1.9438343281344541 2.999534708309071 1.0746267880439366
253 -2.708634349393618 6.8673265907590215 0.8086454393795408
255 -4.430531968432942 -2.3114216766513547 -5.276054143647066
206 5.001887690803318 -0.14365508010530742 -4.437627739971482
350 -0.16986541698339844 -0.384078465626574 -0.9343063027416987
288 1.1804117976371775 -7.96489436492676 0.862534311748751
290 2.339001012464153 4.8034056487178 -2.3533324439683283
97 -2.7017406444227063 -3.916942198806459 5.20273326967152
267 -6.183237819833033 -0.7492504617766887 -6.641224206260699
197 0.8095365716783676 5.498628444603757 -0.2115248189277623
211 12.253734740984376 5.459716776767237 4.739337488501997
204 -0.768333110147734 7.410015625720968 -7.5860429587291405
295 1.629014906375963 -6.311875937320777 1.0164977081616353
627 5.176915015878314 -3.479270949494018 4.418257000172837
654 -6.836817710753943 -3.3445751397986316 3.5826098006678366
261 0.16115567357598679 3.8951283137143204 1.6086282462966945
209 6.226910913676701 2.418598489033898 3.802891148462066
65 3.442343456615294 1.7209569915047067 -2.2421325183480105
269 3.6969448686265785 2.519048504950639 -3.2754085568211786
250 -3.990194993266584 3.0530126883942206 -2.0636402785171057
213 -6.3467932856998415 2.4529676087704173 13.170305658187031
292 4.2253868006877635 -9.532687078672295 -6.360975405902172
343 -0.191450546179026 -3.4993042421472516 -0.07591204983495538
254 -5.289709294763734 -0.7248781390739978 -3.3038073089194726
203 -0.1812843427766056 2.624165348945607 3.2883663739375484
289 1.8632438366933528 1.9655166397114716 0.33936318883146394
219 3.6493683973999516 -3.2440261963003354 -6.201282850629579
248 0.7965711267917115 -0.12258559926642243 5.8315855575258
240 6.782353210765449 -4.196736294298733 -2.4328205167522614
2883 -4.822513862362014 -7.307644447837636 6.404075150095996
266 4.101041813552482 -2.3181097591824824 1.1388902473667544
604 -3.8672745493964915 2.9728152998674227 -2.622737025235859
196 -5.92222870488058 -1.3316392706697047 -0.6736650850315034
592 0.4452274466454778 1.5281437003627838 -0.055940896760664674
297 -2.218952828768931 3.170339797289167 -6.1193382058696955
639 4.73904031806897 -3.6311942700121977 7.322507498260732
201 1.2252452394720812 -1.4379927550701002 -1.2574005290606804
463 -1.0289990237881985 -4.5457626444882315 0.4045707401455615
2950 5.246813941540117 1.6753496263695273 0.1394966396136118
67 1.5798012045026257 -1.8290777827225042 4.174887512952017
246 0.583922965858898 6.457964486162297 -4.336330335755745
262 -0.9372314410667638 -1.910908515281354 5.103367478751602
205 -0.06716669279565098 -5.267458367881059 2.6836898505535327
271 1.6941908093403573 0.6723953513730796 1.2812810817739018
391 -3.1331176188883862 -1.5714085030192064 4.730237934530064
632 5.9161168008799665 -3.64824081032144 -6.767319761893729
656 0.8081463327901502 -0.8476778926779994 -0.6907824398211816
216 -0.18888455835010312 -0.4496179549306323 -9.575481974550344
218 6.550423169960082 3.172924875331099 0.9789858895707192
221 -6.7487144665455645 4.923284756568373 -4.71287716177454
263 2.1132889480944756 4.749653292208271 1.1235032236618323
200 -1.2579580576585305 4.605885092958187 5.553290750175829
268 3.204163204693761 -8.858535153077721 -5.260168509337772
348 -2.7108544949881477 -0.1829391620818967 11.18919993631668
208 0.5483380422960341 -1.0845348097131768 0.026561027173750165
223 6.474926488680189 6.505770756807252 2.726901652004335
352 -1.233332540630384 5.79725904118691 -4.594495745398464
273 -5.051757246754397 5.103443087883792 7.161019004626871
601 -4.214963522565716 7.769431929639999 0.5464149340755919
606 -0.7928845019338373 1.934211733281097 1.1516119282126873
607 -0.1805457956461095 -2.0885839297765205 2.0525918316722667
651 1.4376700849209914 -5.476512429372655 -2.6007970681120733
90 -14.477752963709728 -0.48511429283090385 3.6350665762221865
215 4.584910284395651 1.9665923499541398 1.0028535730260129
264 -1.5559337248573033 1.192428130698939 -0.7595152360201195
287 1.750238389924332 2.882760871247036 -4.279204573853256
249 -1.6226066629581062 -6.2837168510370836 1.930082039362235
284 -1.3862747911012017 -2.9972838321769055 0.19463644070392813
286 -3.2223923279816766 0.5307769896438348 -2.2764375851162946
2903 -1.966372767365308 -6.648075367472526 0.43760325614335405
258 7.135898711502993 4.314831781890174 5.047899900625153
603 6.835179103379416 9.1957887237559 7.267968213868009
247 4.799767609422788 -4.2887144070446075 9.464831909374535
650 -3.7376351702803503 -1.3262698639525552 -7.864318893056108
38 7.772492515379707 1.3925701686971617 -7.052600678166329
276 4.7254909036809964 -1.688074259004635 -3.592986196224042
227 4.348681767809885 -3.2661745449170203 1.3078681400642458
611 -0.03994893673638257 -1.7012666875893847 -2.6507636474587435
655 -0.3461740415008803 -2.2982175436455643 2.283638439637114
274 -1.3316827707580448 -0.6918918881530789 2.9723174585102954
198 -2.6577125566830277 0.6287704749403825 4.119407167127325
669 -6.275484001584652 -6.419475552303424 6.036605532705356
2890 -10.730486127611178 -1.9445865574158325 5.731104248038284
20 -1.0871906849253943 5.577069254474152 4.13540207682314
590 1.1151027510255387 1.469956471165685 -3.708380187692935
226 -0.26510439189464935 -3.049243346908856 -2.3304618570437707
231 -2.093215911898411 -2.4327507660030503 0.9160781754083108
235 2.6255018439415325 -8.938298569050822 -1.4731332910753299
280 -2.03900098657762 -0.8033048206663077 -1.8033935312443774
225 5.2724146323361225 1.6063412917053521 -6.206512781994019
229 -2.427964148782245 4.716968387174074 -0.9530202612722798
281 3.6298835609362254 2.2428491802396553 0.3835541560100795
220 0.4676359518992813 -3.611294395019317 4.582160985047598
228 3.464666930264981 2.5919315153261104 0.3228891532654548
