1711 2 19.22989196412395 2.2744274618226132 57.692122048905354 0 0 0
1530 2 20.99746309670814 0.27413534289738917 51.981053682514585 0 1 0
1729 1 15.73218606234693 -0.9123887574477487 53.93898254563812 0 1 0
1681 1 24.244207846049527 2.7761268337928353 52.52256265850628 0 0 0
1656 1 17.89685668778772 5.222138650514213 55.555634543403855 0 0 0
1658 1 18.352069211224325 3.2551686894402625 57.17112512818303 0 0 0
1682 1 19.973606373149508 0.4572854527045509 61.2761481071443 0 0 0
1703 2 17.630468565202847 3.8118289693344902 56.03948403679793 0 0 0
1646 1 17.337596523930454 0.5526295453369203 52.43687245732892 0 0 0
1708 2 19.114485455679173 5.906046289536181 55.55927332179992 0 0 0
1657 1 21.41558660671587 11.060425440581579 51.1230697592801 0 0 0
2168 2 26.039500115328845 -0.2729863960954382 65.5693868367079 -1 1 0
1663 1 21.82414108179488 8.794274562767875 52.08227804619888 0 0 0
1707 2 21.85562313148946 9.64875838876211 50.95809020274846 0 0 0
1713 2 22.339527708856817 8.214436085368034 53.3206371385857 0 0 0
1697 2 24.96941413702024 0.24577456991442914 54.98481405364224 0 0 0
1687 2 14.449368500500213 6.039320832610641 54.05287167692801 0 0 0
1934 1 27.480163043677823 1.7076091297791114 59.939627905889225 -1 0 0
1784 2 24.465595668348367 1.4526310698556448 52.9555085303488 -1 1 0
1741 1 24.16095909452759 0.2512018756445247 53.8314992475576 -1 1 0
1655 1 20.063636974969793 10.22723993180799 54.62927167086248 0 0 0
1704 2 19.3430911515794 7.786014854695689 54.14781724685067 0 0 0
1698 2 20.53394833271073 -0.1981897552940104 62.40676501280248 0 0 0
1660 1 19.442512830877178 10.489744415167591 52.42242607431232 0 0 0
2096 2 24.57945128283037 4.552211777920195 64.4869451412177 0 0 0
1706 2 20.055541235676277 11.38254198788258 51.54173340823059 0 0 0
2299 2 25.641046937503315 11.233943386591687 60.77347242340605 0 0 0
1690 2 16.562467635717002 1.7326359644071665 52.56374525900185 0 0 0
2081 2 25.88675677472153 3.1694159226754612 62.85522738552163 0 0 0
1680 1 22.246107404068894 1.1040033798291937 55.14408394121551 0 0 0
1978 2 27.7171802329601 1.7851054076748467 58.491835071418805 -1 0 0
1639 1 19.638392275609835 -0.19202116999182062 52.19244019811239 0 0 0
1671 1 19.266962742789037 1.9299787915348439 59.10407665014033 0 0 0
1667 1 23.439697918766587 7.0552248703733165 50.61664842519488 0 0 0
1677 1 21.987462191773233 2.8638617481772917 63.60586644497576 0 0 0
1599 2 27.304762111999008 9.30660848010649 53.16017829782377 -1 0 0
1714 2 23.825608301916557 6.701393538228616 51.9720745115434 0 0 0
1880 2 14.76198909039196 0.1548574842585151 54.08908331477116 0 1 0
1724 2 24.70505225345437 4.034659136392482 51.998684645353876 0 0 0
1668 1 23.590876357792272 4.9846268424558815 63.5110937151572 0 0 0
1596 2 23.60107942688773 10.267655452554036 55.295159652763125 -1 0 0
1694 2 13.516954838811145 8.64813427258286 53.89019283990949 0 0 0
1666 1 19.948796187428922 6.942049306964445 55.104463053997584 0 0 0
1826 1 25.982676448584645 -0.43394378333387584 55.6370045835844 0 1 0
1675 1 24.063976642302976 5.312254952605464 52.216371075585656 0 0 0
1603 2 24.7743568774278 8.41672732242002 53.68742064585859 -1 0 0
1665 1 23.68798481695792 7.690379425373309 53.091743243250505 0 0 0
1669 1 21.72995981291036 8.507495299715229 54.57333258231471 0 0 0
1721 2 21.357893682581317 9.898450546355505 54.93215430499885 0 0 0
1651 1 20.232853040588964 1.6601837199310492 56.84513175105798 0 0 0
1718 2 24.075269136750777 6.562865052898361 59.97848504636545 0 0 0
1673 1 22.05217635046913 6.9156993243151605 56.578437782748146 0 0 0
1640 1 13.754312931391159 10.058440748245937 53.868301416071894 0 0 0
1715 2 21.313726104302496 7.381526295974671 55.46717243480628 0 0 0
1717 2 22.267495312147123 6.856878676902672 57.93965465344708 0 0 0
1915 2 22.172643512357315 12.194435677493264 50.77077780630215 0 0 0
1678 1 22.31725300399001 10.83400215689473 55.47167402471047 0 0 0
1927 1 26.991949931732115 -0.5855337403007342 61.274253556043405 -1 0 0
2227 1 25.616681967212156 10.517503123842502 64.21420920419104 0 0 0
1980 2 25.44851605381483 9.275102479199058 64.83513032160724 -1 0 0
2064 1 23.622220072929853 1.1036277949318516 64.19973524999669 0 0 0
1942 1 26.030431772449642 3.5189366215263567 61.438336999683635 -1 0 0
1719 2 22.486562760611577 4.142443030296262 63.71027353035308 0 0 0
1976 2 26.781114032734454 11.320655403429928 64.43170962457324 -1 0 0
1726 2 22.052090562864592 12.118784892002651 56.02512262174802 0 0 0
1988 2 26.908062185595288 2.8656941571309 60.56988339977955 -1 0 0
937 2 27.74603909211135 0.47470593011672313 51.22622665207981 0 -1 0
1984 2 27.550665982098035 0.5765533296277117 60.779541643017616 -1 0 0
1654 1 18.645734723210104 0.507269671238407 50.16034602917377 0 0 0
2256 1 24.762099097349058 11.276712275373773 61.86646579971831 0 0 0
1700 2 18.44603926524166 0.3777347697657907 51.58030235441765 0 0 0
2107 2 23.88345907550284 -0.29659534907123764 64.14883719375158 0 0 0
1686 2 16.964062924754465 12.09213658327613 53.4338694548165 0 0 0
1876 2 26.569445221460207 -0.17672320442790657 56.940525634110216 0 1 0
1825 1 26.90556711136842 1.024252132060812 57.626195059893135 0 1 0
2250 1 25.403770481906932 10.28511252326319 59.7747280359195 0 0 0
2018 1 27.429044509498535 11.128275135269506 65.73355052619131 0 0 0
2125 1 25.231557423534923 -0.8464152823609664 64.44217181847007 -1 1 0
2067 2 17.062142426958115 -0.6318120112976257 53.28779984456671 0 0 0
1712 2 22.900662473576627 7.801205165867539 49.49144753450019 0 0 0
1659 1 19.433229140003114 12.611450453413331 51.15351107419118 0 0 0
1536 2 21.281015145246155 0.43065608171364866 49.40393830172101 0 1 0
1744 1 27.708489576873994 1.8343546479265769 51.14657560863071 -1 1 0
1638 1 13.445841024303853 0.6931544274600012 54.364372892553995 0 0 0
2300 2 27.864519634106255 12.05583753533648 62.211899583629055 0 0 0
1791 2 24.402541028312037 -1.2104109568220824 53.42259591325834 -1 1 0
2058 1 22.882401327814566 -1.2138018200282497 63.81834846057923 0 0 0
1936 1 25.47858442552284 8.479061690312303 65.96472788699788 -1 0 0
2048 1 23.31188281308939 9.566068476585308 69.94611907226178 0 0 0
2422 1 17.070843524614347 2.675360668587026 73.82950552759871 0 0 0
2410 1 19.78051069718848 5.559920150715962 81.27647851768458 0 0 0
2368 2 27.55209465476407 -0.8353393208582333 76.52971298169622 -1 0 0
2089 2 16.584378617930273 2.786388366029141 72.5545259084577 0 0 0
2406 1 17.961494792884455 3.1557197728879576 79.11601201331405 0 0 0
2657 2 26.440700105340962 10.954754798697076 81.15342957480534 0 0 0
2281 2 16.443696835191197 12.612767851444662 69.54308029202842 0 0 0
2028 1 15.019622308988673 7.238406286290517 68.98693381383686 0 0 0
2036 1 15.484307803481194 4.932832168403921 69.93998987744457 0 0 0
2434 1 21.66143718817587 3.7822523491686866 81.61505320706459 0 0 0
2075 2 14.685842534383177 5.803439192975438 69.09989256794198 0 0 0
2085 2 16.473729107050602 7.652573392085663 69.05901577998821 0 0 0
2209 1 26.35202087527887 -0.5716660055150463 70.81351394572295 0 1 0
2086 2 20.478007107212836 9.565064596350407 67.4928064972335 0 0 0
2640 1 24.93898359562213 11.916244174518424 77.90210641831587 0 0 0
2360 2 26.97747285221676 7.460580282215452 79.85276328904796 -1 0 0
2458 2 17.58833702600201 2.969109073947976 77.81564928906784 0 0 0
2026 1 16.538271201794718 11.213075674046488 69.58074467359184 0 0 0
2037 1 16.864497527196 8.991433658308697 68.50334107310837 0 0 0
2367 2 27.462116010603424 3.5692796118437062 80.72223132801537 -1 0 0
2077 2 15.990162589948334 10.010494188821339 69.10022164528301 0 0 0
2093 2 22.861874732146664 9.76995841164088 68.63646641146978 0 0 0
2454 2 19.98215565487838 10.294061109151702 80.2036602481224 0 0 0
2108 2 24.672079231306604 4.399435789037536 68.50397404799074 0 0 0
2423 1 15.34087030517492 4.79164572795967 79.60193108968696 0 0 0
2446 1 24.644449257004375 4.8803960613341495 80.04546701080736 0 0 0
2494 2 25.030282209355757 6.02890502790159 79.37059060565349 0 0 0
2414 1 17.7337925614438 3.0203910639202993 76.4349561860284 0 0 0
2483 2 22.835067026181633 3.973719806441509 82.49737615910435 0 0 0
2421 1 17.756123727434233 5.291625167517504 80.28862382851764 0 0 0
2100 2 23.639697891423424 8.612443024221545 70.93316591419186 0 0 0
2317 1 26.12620863157062 3.0267740457570236 80.7662106557294 -1 0 0
2260 2 27.45869529850973 -0.9977529463928584 67.71680943976165 0 1 0
2049 1 21.486694771714056 6.137691867781155 67.59189478061468 0 0 0
2471 2 18.538381240488583 2.3606256684106457 82.11693240777839 0 0 0
2484 2 24.762172011608378 8.514817595273822 79.33712890894118 0 0 0
2022 1 13.666066241502214 5.007420491168395 68.47312780656159 0 0 0
2437 1 23.961596567120086 3.229891674318095 81.87485489056749 0 0 0
2479 2 19.41524835679288 -0.24899178640280595 81.69602406835904 0 0 0
2306 1 16.39405977276917 11.460442494282743 80.62491657411468 0 0 0
2447 1 25.5898897884964 7.314267829075113 79.5032943332835 0 0 0
2095 2 18.316985944273327 4.242719629486327 68.28320546339354 0 0 0
2408 1 16.494572977204047 8.97815765218653 80.84235599342988 0 0 0
2066 1 26.882167298956634 -0.005822682229966514 68.55304016528059 0 0 0
2480 2 22.92677764616228 3.672435620373313 75.23507029821891 0 0 0
2040 1 17.53034716276823 6.973152431331353 69.70652248142193 0 0 0
2042 1 17.829471333236086 4.655477303724195 69.52357018634044 0 0 0
2045 1 16.64675283200513 3.233329595499713 71.21999087834374 0 0 0
2087 2 16.663410273239997 4.2530510614330055 70.25155022247648 0 0 0
2258 1 22.198851479789123 12.551270571327269 72.53377842569914 0 0 0
2092 2 18.46379164324862 5.919186959107945 69.84323956257576 0 0 0
2452 2 27.49668136710761 8.60647901044325 82.10062859468673 0 0 0
2098 2 20.398855040194046 5.369316988816805 67.11792388950073 0 0 0
2069 2 13.637804291277472 10.777478680209915 69.35763316891435 0 0 0
2318 1 27.156903645997613 -0.5257611484952177 75.22401637287058 -1 0 0
2425 1 21.5749899151924 5.094916970514076 77.8942424031146 0 0 0
2430 1 22.65907949430543 3.4129891875083107 76.54639763528469 0 0 0
2431 1 22.098380332201245 3.030140533314036 79.07122392942354 0 0 0
2475 2 22.186849029728275 3.8247320471411603 77.84541826764236 0 0 0
2481 2 22.081531409453056 2.876845084187244 80.48721302013472 0 0 0
2039 1 19.15490245705053 10.0952098813038 67.41146917127811 0 0 0
2088 2 18.01136067764591 9.304482587910993 67.75418497052131 0 0 0
2489 2 24.88236104058691 3.7912889915914656 80.91622544352974 0 0 0
2427 1 21.510498839693117 6.981497103328517 76.3787273686083 0 0 0
2428 1 21.436121033376825 7.412662525887504 78.72262603333358 0 0 0
2432 1 23.371283369424095 8.459692836511271 79.74853428731267 0 0 0
2474 2 21.480562317500407 6.4598882091685965 77.6741105844276 0 0 0
2477 2 21.961727044352102 8.543435645880002 79.49140595869477 0 0 0
2478 2 21.889053462039037 7.951488779311499 75.44677897849236 0 0 0
2450 1 23.104226193070858 -0.5404593263560511 80.77979852741964 0 0 0
2044 1 21.523872186809665 10.000490807515549 68.30694148423751 0 0 0
2461 2 18.713436994710957 6.3781117557126095 80.73247028337467 0 0 0
2032 1 18.24857012331715 12.627471773832061 66.6114397499727 0 0 0
2356 2 17.883365387739097 11.566252769872907 80.58722535290211 0 0 0
2097 2 22.410932621471726 5.534679769424539 68.51825277606731 0 0 0
2050 1 19.86483919062739 6.0782710555046044 70.02665190190268 0 0 0
2470 2 14.573153982143033 3.678915242707154 79.31015575933903 0 0 0
2033 1 25.612658642721907 1.6998974463822056 69.9791927433686 0 0 0
2111 2 25.092126349235354 2.87396524969979 70.59112177126445 0 0 0
2476 2 20.290721901466483 4.234708562788524 81.52526243825248 0 0 0
1987 2 26.082151436062052 5.3160135278014105 66.54546606379485 -1 0 0
2401 1 26.728991920985482 9.77315329914013 81.84789113754924 0 0 0
2053 1 22.268058348543057 5.344890692284114 69.95242652896567 0 0 0
2105 2 23.463527219333653 4.7979254713484 70.59203364171547 0 0 0
2466 2 23.76591427344274 1.7488545491286545 81.98482019574507 0 0 0
2271 2 13.807120689590281 -0.4456592922595941 68.24657675855775 0 1 0
2424 1 19.11349888639028 3.385912306698515 81.26872708661372 0 0 0
2052 1 23.777833367272375 3.832651764851855 74.12650849888821 0 0 0
2057 1 21.12597570314271 5.96291814959859 72.06644073299009 0 0 0
2061 1 25.04219326575467 3.020019562950912 72.07994114000364 0 0 0
2099 2 21.09139183487393 5.797506182156944 70.66736374882001 0 0 0
2101 2 21.183969709603595 6.722958828708019 73.22871655380368 0 0 0
2103 2 24.192693704464038 3.9953735829141364 72.74408626297591 0 0 0
2059 1 24.452084719266907 3.9665990033926297 69.86329802430213 0 0 0
2062 1 23.78741173686653 5.157547617787163 71.99716773540672 0 0 0
2063 1 23.386888456981772 7.881429699087749 72.1161646816737 0 0 0
2315 1 27.593937664195344 4.9558227985858165 80.96858654699346 -1 0 0
2090 2 21.912707318235533 7.37653292653627 66.98472800984466 0 0 0
2094 2 24.20532252475117 8.389719199005796 66.67427866351815 0 0 0
2426 1 18.66886489793485 0.9561642109506086 81.8878026102392 0 0 0
2054 1 22.453806973431305 9.191863048509806 75.72842038785164 0 0 0
2056 1 21.820356845916958 7.739803445291945 73.94531521342778 0 0 0
2060 1 22.7079016449349 10.066335906343703 73.6738481465525 0 0 0
2102 2 22.703606969364376 8.63439726851286 73.22278346485074 0 0 0
2106 2 23.005597889004648 10.308103442885493 75.07901615260077 0 0 0
2641 1 25.827267674988907 11.74749400141786 80.18606716839136 0 0 0
2047 1 23.64246603721089 5.236365763503584 67.88709740891461 0 0 0
2082 2 26.354674289016504 0.46072575205087385 69.81084084472697 0 0 0
2457 2 15.709765584381213 10.189126344945569 80.64070313022215 0 0 0
2443 1 24.710800163326702 0.976720182727101 81.11160914685276 0 0 0
2611 1 25.35500715936391 9.705750753466052 78.90123372998883 0 0 0
2455 2 15.588256540095617 5.7444282950900085 82.65543680197754 0 0 0
2371 2 25.92416366546891 1.6074477746080322 80.58238500606569 -1 0 0
2634 1 23.712168969201247 11.392491785983067 75.64474489349938 0 0 0
2071 2 14.134156439128137 8.383934821085704 68.86314339425768 0 0 0
2409 1 15.863696403315007 6.400729057241362 81.46878225783769 0 0 0
2418 1 26.630822240413085 0.7011770386529552 79.71127377777906 0 0 0
2310 1 26.35380376085751 1.7577585747812934 74.06353714556629 -1 0 0
2453 2 17.931886501405096 9.052805121961883 80.68018972463905 0 0 0
2043 1 23.814677044002966 9.384994718255676 67.63561451862485 0 0 0
2110 2 23.735762109338783 6.514831781137624 72.40098951436705 0 0 0
2451 2 25.906990080992806 2.248763812827268 72.87047863279578 0 0 0
2403 1 21.1979783845104 9.620685066498838 80.02536929764321 0 0 0
2091 2 23.885651868897614 5.872935186344525 66.57872716427357 0 0 0
1931 1 27.81704693138027 8.905193445113941 66.96294632460304 -1 0 0
2472 2 16.288892361922656 5.500490336320957 80.38794064929922 0 0 0
2468 2 17.181261983885992 3.0967225433182435 75.15630250137782 0 0 0
2034 1 25.796870053523044 4.453800157129331 67.65038388357135 0 0 0
2469 2 18.298371556246178 3.9768235046024456 80.19630654951372 0 0 0
2112 2 22.338504492956577 11.191511513176184 72.85245656383637 0 0 0
2482 2 22.03067084532366 0.3085154136679764 80.99183417018307 0 0 0
2685 2 25.412742465263552 11.111962100392024 78.97143607564779 0 0 0
2021 1 14.577748798033188 9.770457661659869 69.13263397056284 0 0 0
2361 2 27.96690606860505 6.139081740926447 81.72251071030324 -1 0 0
2411 1 14.33287147684267 10.391498151841365 80.47281867644664 0 0 0
2462 2 15.862740811472573 7.775181702177728 81.28571019028051 0 0 0
1983 2 26.741143243342492 7.99726281128279 66.53993294123948 -1 0 0
2433 1 22.551700159082696 1.6466629908385528 81.1358564396243 0 0 0
2683 2 24.410266517528047 11.984093908420421 76.66818041399917 0 0 0
2435 1 20.722671419111816 -0.1259301814225069 81.09989271325277 0 0 0
2405 1 18.66193531784024 7.798503653998348 80.63386547706773 0 0 0
2404 1 18.603613156244432 10.324737062702537 80.45554873774319 0 0 0
2051 1 19.25432131863511 4.6220637209747535 67.36024181134697 0 0 0
2465 2 26.323066189777453 -0.40485684544675593 78.88633320711662 0 0 0
2402 1 27.380073784854087 7.415412846010747 81.21729189875826 0 0 0
2076 2 18.98795627653218 11.414377072625934 66.85592112336396 0 0 0
2492 2 24.423937699957385 -0.3333889235374159 80.37277283701525 0 0 0
2449 1 25.031978675327863 -0.9937088608441778 79.24198066886696 0 0 0
2031 1 21.009885270810816 8.462258329357894 66.81769675953126 0 0 0
2041 1 23.31277118172535 7.227378375082597 66.59288515016485 0 0 0
2362 2 26.676784652973396 0.7651010716718256 74.96200589196665 -1 0 0
2413 1 14.130240817190838 12.536978789680115 80.9012973344794 0 0 0
2311 1 27.24470973837023 -0.8459829999351753 77.90015179482313 -1 0 0
2068 2 27.590718060285937 12.339787707194699 66.44108351377241 0 0 0
1933 1 26.838267827620374 6.560308666571059 66.62954721090485 -1 0 0
2456 2 15.47949037226185 12.576892973406911 80.41859923878597 0 0 0
2210 1 27.071035199916597 -1.072025585169075 66.29768266768713 0 1 0
2372 2 27.374852826152257 -1.3100731800426897 74.0639597534453 -1 0 0
2415 1 13.461261701046517 2.972208178361904 78.8624701363834 0 0 0
2751 2 26.781473087307884 10.935055768148569 88.68089775965701 -1 0 0
2496 2 24.833736657557726 9.6573302611266 87.84977705341875 0 0 0
2790 1 15.507408938001277 1.3587688607143027 96.9120166941592 0 0 0
2490 2 22.747118841559683 9.735046266243696 89.35866125968857 0 0 0
2440 1 23.720190212173332 6.490532882502118 85.38859930551867 0 0 0
2441 1 23.07279701588324 4.203513056991869 83.92315056641542 0 0 0
2487 2 23.00039164713899 3.001876797561251 87.31271392682731 0 0 0
2866 2 22.469507180567376 2.0381210094228868 97.94691698104964 0 0 0
3018 1 24.049973991129736 10.128328736499894 88.95408933055276 0 0 0
2796 1 16.337072382640947 3.5221506539202343 97.23896343219589 0 0 0
3067 2 24.59014647884738 10.996928569982217 89.9582063247097 0 0 0
2839 2 15.15390162958808 4.133062168568524 96.69645553020364 0 0 0
2843 2 16.533438447230072 2.1637732514492694 97.70596308927485 0 0 0
