LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

1629 2 10.420446280079432 1.5881030326994834 45.95812625509615 0 0 0
1538 1 11.646706719835299 9.58441100918537 47.358756798107805 0 0 0
2000 2 8.107686026228027 5.345849415984219 53.34671384424109 0 0 0
1560 1 2.8489566627291096 4.5948752940193245 48.70825761127096 0 0 0
1562 1 3.796977749590128 2.76432033593921 49.99398360996984 0 0 0
1565 1 2.1719119723002343 2.239430556016625 51.961091631630325 0 0 0
1607 2 2.5010869390418824 2.39359198253517 50.587732458967785 0 0 0
1609 2 1.4420196029666694 2.36859826109825 53.139554692934475 0 0 0
1612 2 3.8824618643330053 4.15385570907473 49.61419966204773 0 0 0
1561 1 5.137772045502821 7.811994721611972 44.02468315685818 0 0 0
1598 2 -0.20292096673619467 7.830089802541577 48.73816704591188 0 0 0
1567 1 6.011764996915693 6.694264950919963 46.10422682956432 0 0 0
1611 2 6.2593195782176165 7.389990322624047 44.88097660319996 0 0 0
1617 2 5.3305423834688535 6.16304942282271 47.237658914627474 0 0 0
1945 1 5.129656246420728 7.170588173216098 54.47081359560659 0 0 0
1950 1 7.201918294693459 6.4151451591845445 53.35233519907516 0 0 0
1640 1 11.493081114195947 7.1227840603014165 47.708209829866135 0 0 0
1995 2 6.465698425409477 6.6197190416193115 54.64919718661546 0 0 0
1988 2 0.3113389370991318 2.787263342595484 55.380520822298756 0 0 0
1559 1 3.6371526357369137 6.701618268498318 52.162968929960904 0 0 0
1608 2 3.213232226829423 6.105151943846856 50.975465580418444 0 0 0
1602 2 11.937558566136465 0.31269575909472047 50.886318681537716 0 0 0
1601 2 11.506207771476737 0.41339226734276635 47.56997515001004 0 0 0
1549 1 -0.1296696949161561 9.890266300997709 44.67195540563514 0 0 0
1635 1 9.091242326997937 9.735248072079983 50.87229983470826 0 0 0
1630 2 7.582207695962423 9.51456089663619 47.802900061882916 0 0 0
1552 1 1.990233510791556 10.193301000979531 45.74600658873905 0 0 0
1987 2 0.4083537778977185 10.269475692346273 55.68713644371931 0 0 0
1636 1 10.308881069067837 8.72126675040212 49.20319606636942 0 0 0
1994 2 4.60817514044711 7.827707800802267 55.61467390161051 0 0 0
1585 1 10.56715562562936 1.4335074213047134 47.49938841146598 0 0 0
1610 2 5.079615353322242 9.218777024567105 43.9221007884074 0 0 0
1571 1 2.4711815138352313 3.494577968240168 46.44288915593087 0 0 0
1574 1 8.505033829622418 10.535061065595821 53.236730651337844 0 0 0
1588 2 10.832999974919368 9.900891114851254 48.567421813780165 0 0 0
1618 2 3.1119668891815286 4.455471428229401 47.33883822733253 0 0 0
1632 2 10.000559847195422 10.866427465978331 50.6856209653103 0 0 0
1555 1 10.976465132021623 2.6814313413293482 45.276241392435544 0 0 0
1998 2 7.628160943546468 10.653947767518137 54.35338737510678 0 0 0
1622 2 8.312822222816786 9.573375801398074 52.09268307481177 0 0 0
1968 1 9.629316117182409 2.2657664264911257 56.728140329131634 0 0 0
1570 1 4.279160255348313 5.447958651917834 50.2098056309311 0 0 0
1575 1 6.184222967615306 2.7674946306943213 49.40715426231447 0 0 0
1579 1 8.685429512387598 2.791635250887732 48.457830727833844 0 0 0
1624 2 7.436442523983682 3.041398725825084 48.96363520929574 0 0 0
1569 1 4.078572622101346 5.498497874695302 47.024146864088294 0 0 0
1573 1 5.895357676743644 6.516210542584478 48.53653041673036 0 0 0
1625 2 7.117351585006569 7.300968180548248 48.5927917771174 0 0 0
1642 1 11.597616660066748 4.7286531862788195 50.836885656480895 0 0 0
1572 1 8.452459618819203 4.01716554445144 53.59568091750027 0 0 0
1577 1 6.369341160094671 6.557735397945742 50.98878853347248 0 0 0
1581 1 10.006597649777795 3.0240898745139995 52.09785707807102 0 0 0
1619 2 5.534158366964036 6.108885123963406 49.9060729196534 0 0 0
1621 2 6.908160342895919 7.161837499853896 52.17767827718525 0 0 0
1623 2 9.11122476870292 2.801246205884812 53.23359826087441 0 0 0
1582 1 7.836263270610856 8.56474826452989 48.80620148412728 0 0 0
1541 1 0.6217477560074376 7.927812982284944 51.32919303728354 0 0 0
1620 2 8.066835054352495 11.616592533819173 46.07166802613118 0 0 0
1626 2 9.596965566278273 11.431329948184812 53.186844511697984 0 0 0
1188 1 9.55749900132975 6.0204025804046415 44.602219845072845 0 0 0
1566 1 7.545583386230052 7.8752215250519075 44.387784852678266 0 0 0
1599 2 0.5520076923172001 10.099641802001035 45.94655122304939 0 0 0
1694 2 11.538442528484216 5.60126275605055 47.38527516868463 0 0 0
1596 2 3.0285896613649648 10.8001368452214 44.978987521147 0 0 0
1641 1 11.512892018542717 4.993026176311571 46.05958652003726 0 0 0
1197 1 11.315075994511526 4.359051329805163 43.79627267764794 0 0 0
1548 1 0.37911011517818133 4.4867039137450035 49.038882741915046 0 0 0
1554 1 10.826552811499187 2.709088357208725 49.692080797935645 0 0 0
1539 1 0.0818931252644422 9.999627043368331 54.33450349221326 0 0 0
1247 2 11.117362052170796 2.882688246668575 43.859282876213435 0 0 0
1590 2 -0.1674090339697336 10.288845513234188 53.02488813056044 0 0 0
1690 2 12.072339532207852 3.6976798387549525 45.607198060993774 0 0 0
1600 2 0.3534407961213965 0.08121114627555381 45.957607515138676 0 0 0
1824 2 9.39231238249238 -0.12102730538144729 51.07175490590971 0 1 0
1613 2 6.234354908616022 11.501914990017621 44.026009826026424 0 0 0
1603 2 0.2090935874534176 9.184371919062349 43.49939546802703 0 0 0
1637 1 11.908440857742292 7.003212936992815 50.21919144948732 0 0 0
1580 1 10.296229936115576 11.510709332214612 51.9021535018486 0 0 0
1689 2 11.910453510727297 8.212024160678261 46.81439984737827 0 0 0
1546 1 -0.08415883546875169 5.6856850413757805 52.061961151112214 0 0 0
1589 2 0.06237444892443711 9.120892434750541 50.74758462128826 0 0 0
1547 1 -0.08830353799912619 10.69324115307578 47.17511851988287 0 0 0
1222 2 4.2259737274814215 6.864938148594904 43.376190355699556 0 0 0
2144 1 3.7138897270109004 -0.016016925230828816 57.198275325700536 0 1 0
1544 1 -0.042274827731133335 9.119225879866931 49.32591667221684 0 0 0
1169 1 11.281022464879026 1.6131805948650326 43.06582971975433 0 0 0
1540 1 -0.26091749879009535 10.261915265826717 51.587713468063164 0 0 0
1766 1 6.970522671977488 0.281984208278263 54.01780953174971 0 1 0
1593 2 -0.18599065629345807 10.372036545961246 48.59037354978828 0 0 0
2190 2 5.864542861482251 -0.1371638805925243 54.66104377378016 0 1 0
1812 2 5.791983997587902 -0.28917609911023795 48.124398923900316 0 1 0
2344 1 8.767390971491881 8.383634733087845 71.48419129809331 0 0 0
2336 1 6.104917194132348 11.405164360933025 71.48382589336329 0 0 0
2372 2 1.661918553331987 0.22148895357642595 65.03994040148724 0 0 0
2346 1 9.564549866149013 1.519259719533471 66.67426262155936 0 0 0
2009 2 5.813213022548642 8.44265196751839 57.88240582468681 0 0 0
2319 1 5.071530233514908 10.281902276485312 69.49589862182208 0 0 0
2449 1 0.1761170270749653 0.4624502612814956 70.31762644600063 1 0 0
2196 2 2.9092917911365257 0.3490454140879843 58.34020236477995 0 1 0
1932 1 1.1998046724071698 3.3948030539791 60.26574907764601 0 0 0
1940 1 3.156427051104646 2.1912774441670075 60.9133604377426 0 0 0
2345 1 6.612400888071458 7.4924035452520865 70.31836487397149 0 0 0
1979 2 2.08899034360156 2.2920993665961977 59.87661099259837 0 0 0
1989 2 1.8314368166145254 4.611458361432735 60.79480593430187 0 0 0
1964 1 9.940866834912667 10.178233740014882 65.48919346870444 0 0 0
1939 1 9.089244220473399 3.048530340345859 59.01185761842263 0 0 0
2013 2 10.008315123297313 2.431808283313766 58.10062312284743 0 0 0
2225 1 0.8264127367910579 11.375913728304969 64.18420627769015 1 0 0
2016 2 11.04242394719211 9.948949585748098 64.64047753108127 0 0 0
2208 2 10.468734570280757 0.2103186860516556 61.16345477115678 0 1 0
1941 1 1.1214182975254174 5.521447573027277 61.73975935444967 0 0 0
2398 2 7.7070033379193985 9.620232859770322 68.55236467593477 0 0 0
1953 1 7.911373897472269 5.1496321550284625 57.86224309117621 0 0 0
2014 2 5.782499945182583 11.123748397610186 58.631206906751046 0 0 0
1970 1 11.814343904787334 2.2776479848451663 65.86402421232471 0 0 0
2127 1 2.151857099525384 1.575053654620457 58.62218661646452 0 1 0
2113 1 11.867831527042188 -0.24112154327716673 61.19294239239664 0 1 0
2381 2 4.500109327556427 9.656926623074936 68.38901470255512 0 0 0
2452 2 1.4967648168893646 10.462891780882806 70.24678017032804 1 0 0
2351 1 7.301390632531668 9.834083421443303 69.95371828437801 0 0 0
2012 2 11.160057917284535 2.223499168530371 60.146238133927184 0 0 0
2388 2 6.114893986438932 10.507539255984387 70.38594177348138 0 0 0
2397 2 11.000372582921132 0.8403957145918121 69.10843285334632 0 0 0
2360 2 2.175630676476044 10.064229573838748 67.51062451166025 0 0 0
2367 2 0.47375915745985214 8.075260059272997 65.83469057360374 0 0 0
1937 1 11.199287563993995 2.996754406965609 63.12079973204039 0 0 0
1929 1 0.16598806564590124 5.167809291594003 57.789507075689144 0 0 0
2318 1 1.6766956036998075 0.2743198642431107 66.44019967363975 0 0 0
1984 2 1.14308427795744 1.6095137019970247 57.51619609681098 0 0 0
2010 2 8.878836681274043 9.782735034884507 66.40747361286097 0 0 0
2350 1 6.879363559027814 8.60347975924242 67.97566588580773 0 0 0
2202 2 8.508194734519124 0.6166348275728578 66.52524686104681 0 1 0
1990 2 2.3249670304489376 7.920111783156612 64.3574308627797 0 0 0
1999 2 6.412549258291692 3.2132118152105 60.44128005116567 0 0 0
2326 1 2.380367885971295 1.1056575611208217 64.18539030500055 0 0 0
2019 1 11.715891803579238 10.043215510868178 63.42861657598562 0 0 0
2384 2 5.0539282308088636 4.046305710062107 63.549560347831466 0 0 0
1944 1 3.1382114665608447 4.956692076578909 60.39428119578337 0 0 0
1946 1 5.119795581729856 3.645048163037368 60.88454516058116 0 0 0
1949 1 4.108223599763364 2.948175456486775 63.13242803409927 0 0 0
1991 2 4.142189567195943 2.8634133454070567 61.65848288936733 0 0 0
1993 2 3.30034970753346 2.167523541991988 63.9930758675626 0 0 0
1996 2 4.569392632153252 4.905051347956997 60.47157413491108 0 0 0
1927 1 0.4656052881134945 0.4170296355576456 57.774787344864485 0 0 0
2393 2 6.278252779832563 7.627004603763162 68.8811883556612 0 0 0
2402 1 1.4990315199020674 9.859231724055391 68.89061829896337 1 0 0
2371 2 1.4031177144960483 10.406077890177889 65.09525510175783 0 0 0
2329 1 3.431955308729034 7.451348167571429 65.2655897031577 0 0 0
2334 1 4.772052121907979 5.254240800088313 64.25796968964602 0 0 0
2335 1 4.350919627225045 5.635984715362915 66.58351334326635 0 0 0
2379 2 4.143189678386314 6.1457768308927205 65.24665335789855 0 0 0
2385 2 4.978162060002577 5.427435869153742 67.83582997165159 0 0 0
1943 1 2.1404899506943225 7.447670736843899 63.03138912401957 0 0 0
1992 2 1.3432633569902863 6.956594981987187 61.97189418092098 0 0 0
1976 2 1.217337094505153 10.543460519760002 58.271687169777195 0 0 0
2331 1 5.376068598665167 8.536269750413206 65.9785381620791 0 0 0
2332 1 3.477589316187043 9.382429614553239 67.3370267419264 0 0 0
1928 1 -0.13102140578949845 7.774795974466597 58.44190813952446 0 0 0
2378 2 3.9444815248117067 8.478595341973815 66.19591775892448 0 0 0
2448 1 -0.2724297108982251 0.6012632818928096 67.8963130038513 1 0 0
2382 2 6.648603590530878 8.652656585861529 66.54094053257556 0 0 0
1955 1 6.76482508839761 3.5035732467697382 59.070678520120204 0 0 0
2312 1 0.47690567074355356 7.696670149894755 69.60958312150775 0 0 0
2015 2 10.077126258436419 2.352574601137334 62.53181875097622 0 0 0
2352 1 11.331798322067224 2.0798209673560537 68.37765015863717 0 0 0
2386 2 5.626008554042662 3.505857703121237 69.66082651238656 0 0 0
2395 2 10.845108402732215 2.103302724593094 66.99990680864452 0 0 0
1954 1 5.302031446517675 5.9354555423519075 59.835136312322206 0 0 0
1959 1 7.556131479073914 2.7847542836277883 61.12683956356485 0 0 0
1963 1 10.124438334292348 1.7086799819091487 61.1627718959958 0 0 0
2008 2 8.971445213237955 2.4522346731322164 60.43636247595452 0 0 0
2389 2 7.57963212239706 8.576873117827176 70.66970578906823 0 0 0
2587 2 9.858408451872457 10.88254081183843 68.39387589902162 0 0 0
2355 2 12.000654114058168 3.62571610759285 62.0891772536583 0 0 0
1957 1 6.568972385957563 7.237447723605597 58.222222076915585 0 0 0
2317 1 1.4080083574062197 8.917470947386542 64.9922897311043 0 0 0
2337 1 5.2250462187273925 4.240407240850842 68.53983838929857 0 0 0
1977 2 0.3994759677825009 8.29158560599881 59.7606144359386 0 0 0
2538 1 8.864172843018459 10.05263488663438 67.79795906863137 0 0 0
1956 1 6.432695976269134 3.677200453487978 63.26373379345331 0 0 0
1961 1 7.250761860436379 7.2711369160666175 60.65292108419465 0 0 0
1965 1 8.752587916543625 2.6065698102200794 63.03804964143429 0 0 0
2003 2 6.4544239985110075 6.779171900829234 59.5716660685064 0 0 0
2005 2 7.481070681400691 7.579792395615234 62.01516994851831 0 0 0
2007 2 7.506434199064685 3.0329851088806676 62.57073144950801 0 0 0
2503 1 1.549399796697571 10.878594113181876 66.49258941713212 0 0 0
2339 1 6.411845778077299 3.1758326679741216 70.72230280597407 0 0 0
2002 2 8.001230135177297 3.9255000972613923 58.50256283034283 0 0 0
2368 2 1.0751762051165337 -0.017320205071243766 67.64635438277311 0 0 0
2341 1 5.385359937821243 6.672656344577837 68.47067321645724 0 0 0
1969 1 11.191084771628637 1.867563024411652 58.70226457171119 0 0 0
2353 1 10.308812897036411 0.7156506127661396 70.44097403749845 0 0 0
1958 1 7.770084119203513 9.043408318988712 65.79564258880677 0 0 0
1960 1 7.857866312553839 8.09225053659163 63.24431590721119 0 0 0
2361 2 0.7807855445367009 8.613916909578643 68.56427163234574 0 0 0
2006 2 7.6975148212467275 8.865535339288934 64.36186154738122 0 0 0
1966 1 5.91562739866418 9.70444014197647 58.532058900778196 0 0 0
1931 1 0.7966506136523681 9.625999313090965 59.32456254496878 0 0 0
2018 1 0.2533197432525846 7.7911425070707665 61.18425492988537 1 0 0
2357 2 0.9586054015562342 7.952510902016405 70.95645786379909 0 0 0
1986 2 11.443132179935247 2.9473487161056022 64.56430307693616 0 0 0
2315 1 0.3038971440473654 8.321723752380153 67.25035978838129 0 0 0
1981 2 -0.18266303217448 5.019923796243206 62.14974238867276 0 0 0
2308 1 1.288203139482945 9.34823714858586 71.27280946223577 0 0 0
1978 2 0.15135125654680315 3.722691052001106 57.778790105951835 0 0 0
2366 2 -0.2859530179342036 6.621882448353591 69.20765978557075 0 0 0
2387 2 6.159429426827232 6.337589775478408 71.06344851104063 0 0 0
2310 1 -0.1703958514880629 4.642605372671478 71.14229192824465 0 0 0
1985 2 12.224026580642914 1.0938290679943492 58.089305688466695 0 0 0
2320 1 -0.17778074473090605 7.000592416356851 65.16491373369381 0 0 0
1938 1 12.199552242328682 3.086806658591898 60.72548377171356 0 0 0
2493 2 -0.2104703561624331 1.3116901336758273 69.16985197451582 1 0 0
2369 2 9.27446713489621 -0.2891318431971345 70.66236524667204 0 0 0
2492 2 -0.14451215741787882 1.0042041348479538 71.60989879139244 1 0 0
2001 2 7.168097420537787 6.217137872565368 57.32418481072284 0 0 0
2736 1 11.470808284369456 0.991414714810061 78.04627870374938 0 0 0
2343 1 7.854532965766421 2.2783465806097656 72.5305071561219 0 0 0
2394 2 10.149046162558342 9.950317757045525 74.37136205849582 0 0 0
2410 1 12.252408524530901 4.997298978272886 74.10467795712721 0 0 0
2496 2 0.04540204010686033 9.44744694929469 74.88929271224501 1 0 0
2741 2 2.321063919139615 5.020488129268108 82.71524884402578 0 0 0
2701 1 1.0800783235778313 6.586849910590333 76.6368675086701 0 0 0
2525 1 2.622278985630915 10.254090980669009 73.22433691283541 0 0 0
2418 1 0.535630841129584 2.1247214970696993 72.14905674256248 1 0 0
2700 1 3.9957421338793297 1.1962504160267509 82.46030341675245 0 0 0
2786 1 1.8915802070742163 7.321769501759494 81.03210599136943 1 0 0
2743 2 2.7627846645447742 1.0453835157572176 81.54155712942355 0 0 0
2754 2 9.174091821501301 0.8935726015679976 81.34486025091213 0 0 0
2757 2 4.686581602940756 2.3237211853154784 83.13070343450482 0 0 0
2775 2 6.796705109192534 2.4326394963465297 84.44358916614391 0 0 0
2755 2 -0.03386710566574985 7.434250504184851 76.38968034006676 0 0 0
2325 1 1.8229586507728328 6.5210112559218025 74.23654498055487 0 0 0
2948 2 3.771151453014694 8.580919913656688 76.53541456005797 0 0 0
42 1 9.523375721031709 0.18353481118826076 85.30871716924246 0 0 -1
2693 1 2.071041641637799 3.8834797056409425 83.49683532317985 0 0 0
2696 1 2.9184233295762656 5.045681707671809 81.3091161591874 0 0 0
2697 1 2.651780682962742 2.4907026474097993 81.13087191211228 0 0 0
2316 1 1.6008218283837359 4.441243480640074 72.69748933488893 0 0 0
2709 1 4.120287046180978 3.0917786116999464 84.25305445506604 0 0 0
3024 1 -0.26960231464373324 8.338166886388576 80.45120712714453 1 0 0
2749 2 2.6469098548598096 2.9997553515408573 84.40507146507385 0 0 0
2750 2 3.206277674520907 3.7339996863985014 80.75335107069375 0 0 0
2699 1 1.9773323871487811 5.98068066126875 78.93356714203846 0 0 0
2944 2 2.9964646904966603 9.614733525745317 78.93317991890274 0 0 0
2383 2 6.64242675265442 2.8906025863098535 72.0731378912259 0 0 0
2738 1 9.993388450117829 1.0466879271783869 80.15363027474864 0 0 0
2745 2 2.176768701969723 6.043839908636679 80.3540618347023 0 0 0
2724 1 6.224876038729855 3.232277151993034 85.61040497191726 0 0 0
2390 2 9.933474462158367 8.835260849837145 72.17289797625179 0 0 0
2779 2 10.885768658347159 0.44782192618595185 76.78602071787145 0 0 0
2784 2 10.020697750785873 8.60059384816596 83.44903579436652 0 0 0
2742 2 2.266636672744451 6.438351214584259 84.822019608909 0 0 0
2938 2 1.5457409334883903 9.257661936794033 76.8559257191419 0 0 0
2802 1 1.7131060798798563 0.4528645324845644 82.38367004842674 1 0 0
2374 2 4.468486155223897 6.179551262078027 76.26919166918714 0 0 0
2737 1 10.390507832968154 2.911303553016839 78.40579834650345 0 0 0
2516 1 4.790031629580231 11.149962622364624 73.70496938526881 0 0 0
2744 2 1.2232266533084644 8.405056477522692 80.38189112508712 0 0 0
2328 1 3.8164532323567917 5.042240360411157 73.52767131993352 0 0 0
2363 2 1.6801641411739832 2.9266033249896566 72.56148607076815 0 0 0
2753 2 10.487800010716118 1.5589242821616716 78.93747288903971 0 0 0
2767 2 6.965919524380435 0.983431535836618 79.9917713598378 0 0 0
2768 2 7.975429948651278 3.6016097875828383 75.34190610337463 0 0 0
2307 1 0.7444151136176482 8.785892946581008 73.76131401720409 0 0 0
2923 1 10.74733122943131 11.57027955633442 82.0598155495573 0 0 0
2712 1 6.119139998546422 2.6054420955826956 83.10360535534561 0 0 0
2714 1 7.666732771835211 0.8214227440046958 81.25947183886234 0 0 0
2330 1 5.333358016095995 3.201194017596688 72.84617469219214 0 0 0
2399 2 10.967514305249946 0.7022726317105669 74.13826255226239 0 0 0
2887 1 1.9549129850463776 9.670052448960636 79.95455598950517 0 0 0
2764 2 6.831623234632099 3.223010849364105 82.09065888161614 0 0 0
2713 1 5.849736105828106 6.047307434370955 76.74510798972429 0 0 0
2718 1 7.392394751943859 4.16493758580075 76.50398936742403 0 0 0
2719 1 6.402658551773434 4.590110675996408 78.75719365268229 0 0 0
2763 2 6.504718308979625 4.904965764667117 77.33785472835159 0 0 0
